Text,date,link,year
Il s'agissait d'un couple dont l'épouse avait connu onze fausses couches en raison d'une incompatibilité génétique avec son mari,1984-02-13,https://www.lemonde.fr/archives/article/1984/02/13/naitre-ou-ne-pas-naitre-un-veritable-arsenal-est-aujourd-hui-a-la-disposition-de-ceux-qui-aident-a-donner-la-vie_3136242_1819218.html,1984
"Caroline de Monaco et son mari, M",1985-01-01,https://www.lemonde.fr/archives/article/1985/01/01/le-viie-paris-alger-dakar-porsche-et-bmw-jouent-les-epouvantails-ecuries-et-tetes-couronnees_3049656_1819218.html,1985
" "" Je connais, dit-elle, des femmes qui ne veulent pas de machine pour faire la vaisselle, car, pendant qu'elles lavent les assiettes, leur mari, leurs enfants viennent spontanément leur parler",1985-01-02,https://www.lemonde.fr/archives/article/1985/01/02/un-coin-de-conversation-pour-solitaires_2761416_1819218.html,1985
" C'est aux femmes, bien sûr, que s'adresse cette mesure : elles cumulent tâches familiales et profession, elles travaillent pour un salaire inférieur à celui de leur mari",1985-01-03,https://www.lemonde.fr/archives/article/1985/01/03/l-allocation-parentale-d-education-point-de-vue-contre-revolution_3050035_1819218.html,1985
"Jean-Marie Le Pen obtient dix des quatre-vingt-un sièges avec 10,95 % des voix",1985-01-03,https://www.lemonde.fr/archives/article/1985/01/03/le-ps-et-ses-oppositions_2761991_1819218.html,1985
- Le tribunal de Créteil autorise la restitution à Mme Corinne Parpalaix d'un dépôt de sperme congelé de son mari décédé,1985-01-03,https://www.lemonde.fr/archives/article/1985/01/03/le-ps-et-ses-oppositions_2761991_1819218.html,1985
"Mme Christiane Loury, fondatrice, avec son mari Philippe Loury, de la firme de disques Erato, est morte, le 4 janvier, à son domicile parisien, des suites d'une longue maladie",1985-01-07,https://www.lemonde.fr/archives/article/1985/01/07/christiane-loury-fondatrice-d-erato_2761313_1819218.html,1985
"Machoro (autre membre du gouvernement provisoire du FLNKS) mettre le canon d'un fusil contre la tête d'une femme enceinte de huit mois et obliger le mari à manger des aliments sur lesquels il pisse, en menaçant la femme, vous appelez ça comment",1985-01-07,https://www.lemonde.fr/archives/article/1985/01/07/l-independance-serait-une-couillonnade-monstrueuse-nous-declare-le-depute-rpr-du-territoire_2762389_1819218.html,1985
" Les émotions fortes n'ont pas épargné la princesse Caroline de Monaco, dont le camion s'est retrouvé sur le flanc alors qu'il était conduit par son mari, Stefano Casiaghi",1985-01-07,https://www.lemonde.fr/archives/article/1985/01/07/les-favoris-en-deroute_2761057_1819218.html,1985
" Mme Avital Chtcharanski est également arrivée à Genève pour rappeler la situation de son mari, le mathématicien Anatol Chtcharanski, condamné en juillet 1978 à treize ans de détention",1985-01-08,https://www.lemonde.fr/archives/article/1985/01/08/un-humour-diversement-apprecie_2760486_1819218.html,1985
"Hélène, femme mariée, a une rivale, ce qui ne serait pas très original si ce troisième côté du fameux triangle n'était une masse de pierre habillée de blanc et répondant au nom de la Montagne de l'Ogre",1985-01-12,https://www.lemonde.fr/archives/article/1985/01/12/romans-la-montagne-rivale_3049737_1819218.html,1985
À la force et à la passion amoureuse de l'alpiniste épris de victoires et de célébrité répond l'insignifiance d'un mari aveugle et sourd aux souffrances de la délaissée,1985-01-12,https://www.lemonde.fr/archives/article/1985/01/12/romans-la-montagne-rivale_3049737_1819218.html,1985
"Né à Londres il y a trente-six ans, photographe de profession mais aussi marin par goût, Peter Bird s'est mis en tête, dès 1974, de naviguer à la rame",1985-01-14,https://www.lemonde.fr/archives/article/1985/01/14/l-rsquo-aventure-et-l-rsquo-aventurier-existent-ils-encore_2761297_1819218.html,1985
" Et c'est la grande traversée, de San-Francisco à l'Australie, où la marine le repêche avant qu'il ne se fracasse sur la Grande Barrière de corail",1985-01-14,https://www.lemonde.fr/archives/article/1985/01/14/l-rsquo-aventure-et-l-rsquo-aventurier-existent-ils-encore_2761297_1819218.html,1985
Le jeune marié souffre,1985-01-14,https://www.lemonde.fr/archives/article/1985/01/14/l-rsquo-aventure-et-l-rsquo-aventurier-existent-ils-encore_2761297_1819218.html,1985
" L'année suivante, Evelyne emmène son mari et un petit Philippe, né entre-temps, à travers les Highlands d'Écosse",1985-01-14,https://www.lemonde.fr/archives/article/1985/01/14/l-rsquo-aventure-et-l-rsquo-aventurier-existent-ils-encore_2761297_1819218.html,1985
"Elle caracole devant, le mari suit avec l'attelage et les gosses dans le chariot, comme en 1834",1985-01-14,https://www.lemonde.fr/archives/article/1985/01/14/l-rsquo-aventure-et-l-rsquo-aventurier-existent-ils-encore_2761297_1819218.html,1985
"Le doute quant à sa santé mentale s’insinue lorsque, devant le juge, elle évoque ses tournées de boute-en-train auprès des vieilles personnes de la famille de son mari, son mari qui la trompe alors qu’elle l’aime jusqu’à l’étouffement, et lorsque, simplement, quand elle va mal, elle va se refaire une gaieté en clinique",1985-01-16,https://www.lemonde.fr/archives/article/1985/01/16/love-streams-de-john-cassavetes-les-fous-de-l-amour_3049692_1819218.html,1985
"Francis Palmero, sénateur (Union centriste) des Alpes-Maritimes, est-il l'auteur d'une proposition de loi déposée en 1983 dont l'article unique autorise l'insémination artificielle post mortem, si la volonté du défunt ne fait pas de doute",1985-01-18,https://www.lemonde.fr/archives/article/1985/01/18/droit-de-la-vie-droit-a-la-vie_2761784_1819218.html,1985
"Telle qu'elle a été transmise, sans suite, à l'Assemblée nationale, cette proposition réserve l'insémination artificielle à la seule femme mariée, contre la volonté de M",1985-01-18,https://www.lemonde.fr/archives/article/1985/01/18/droit-de-la-vie-droit-a-la-vie_2761784_1819218.html,1985
" Et pourtant, il faut légiférer, car, dans l'état actuel du droit, "" l'enfant conçu pendant le mariage a pour père le mari "", ce qui signifie que l'époux stérile qui a donné son accord pour l'insémination de sa femme peut désavouer dans les six mois l'enfant né de celle-ci",1985-01-18,https://www.lemonde.fr/archives/article/1985/01/18/droit-de-la-vie-droit-a-la-vie_2761784_1819218.html,1985
"La loi doit-elle interdire au mari de désavouer l'enfant dont il a accepté la venue au monde, ou doit-elle considérer que son consentement vaut adoption pleine et entière",1985-01-18,https://www.lemonde.fr/archives/article/1985/01/18/droit-de-la-vie-droit-a-la-vie_2761784_1819218.html,1985
"Voilà l'enfance choyée et maladive ; les études au lycée de Bordeaux, puis chez les jésuites, à Versailles ; la réforme obtenue au moment du service militaire, en simulant une maladie mentale pour éviter l'Algérie ; les années passées aux Éditions du Seuil, qui nous valent du fondateur un de ces portraits méchants qui ont fait le sel et le scandale de Femmes, mais qui sont beaucoup moins nombreux dans ce second roman ; enfin, le mariage avec une Américaine, la naissance d'une fille",1985-01-18,https://www.lemonde.fr/archives/article/1985/01/18/le-retour-au-bercail-de-philippe-sollers-le-charme-indiscret-de-la-bourgeoisie-bordelaise_3049702_1819218.html,1985
"Elle a vingt-huit ans, elle est médecin à Genève, où elle vit avec son mari ; elle porte des lunettes, son maintien est timide et réservé",1985-01-18,https://www.lemonde.fr/archives/article/1985/01/18/le-retour-au-bercail-de-philippe-sollers-le-charme-indiscret-de-la-bourgeoisie-bordelaise_3049702_1819218.html,1985
"« Comme un animal marin ramené des profondeurs à la surface ou un scaphandrier remonté trop vite, mes veines menaçaient d’éclater du fait du changement de pression",1985-01-21,https://www.lemonde.fr/archives/article/1985/01/21/tumultueux-et-genial-sir-winston-il-y-a-vingt-ans-le-24-janvier-1965-mourait-winston-churchill_3049547_1819218.html,1985
"Le jour de son mariage, il discutait à la sacristie avec Lloyd George",1985-01-21,https://www.lemonde.fr/archives/article/1985/01/21/tumultueux-et-genial-sir-winston-il-y-a-vingt-ans-le-24-janvier-1965-mourait-winston-churchill_3049547_1819218.html,1985
" Le livre de sa fille, Mary Soames, révèle l’attachement profond du « Cochon » (appellation familière donnée par Clémentine à son mari) au « Chat », comme Winston surnommait, sa compagne",1985-01-21,https://www.lemonde.fr/archives/article/1985/01/21/tumultueux-et-genial-sir-winston-il-y-a-vingt-ans-le-24-janvier-1965-mourait-winston-churchill_3049547_1819218.html,1985
"Depuis, la mise en scène s'est dépouillée, centrée sur les personnages : le Monsieur (Tino Carraro) et son double, son frère (Franco Graziosi), la jeune servante silencieuse (Pamela Villoresi), le pâtissier (Lino Troisi), sa fille (Elisabetta Torlsaco) et la femme (Elena Zo), truculente et même vaudevillesque dans la scène où elle affronte le Monsieur, son ex-mari",1985-01-23,https://www.lemonde.fr/archives/article/1985/01/23/temporale-au-theatre-de-l-europe-dernier-oubli_3049804_1819218.html,1985
"Mais, le 6 juillet 1980, Maurice Clarenn, vingt-quatre ans, chauffeur de poids lourds, et son épouse, Marie-Hélène, infirmière, sont inculpés d'assassinat "" ensemble et de concert "" et écroués",1985-01-29,https://www.lemonde.fr/archives/article/1985/01/29/affaires-a-suivre_2761405_1819218.html,1985
"Pourtant, le 11 septembre 1980, Marie-Hélène Clarenn est remise en liberté et son mari bénéficiera de la même mesure deux mois plus tard",1985-01-29,https://www.lemonde.fr/archives/article/1985/01/29/affaires-a-suivre_2761405_1819218.html,1985
"Aux enquêteurs, Mme Descombes déclare qu'elle était descendue à la cave pour chercher une bouteille de vin destinée au souper de son mari lorsque, d'en bas, elle entendit un bruit sourd",1985-01-29,https://www.lemonde.fr/archives/article/1985/01/29/affaires-a-suivre_2761405_1819218.html,1985
"Puéricultrice, mariée à Pal Schiffer, haut fonctionnaire du Parti social-démocrate, mère de cinq enfants, Klara Szakasits fut le témoin quotidien de conversations qui avaient lieu pour la plupart autour de la table familiale entre son père et ses nombreux visiteurs appartenant à la direction de la Hongrie",1986-01-01,https://www.lemonde.fr/archives/article/1986/01/01/comment-rakosi-avala-ses-partenaires-sociaux-democrates_2939649_1819218.html,1986
" Elle raconte comment le chef tout-puissant de la police politique Gabor Péter (le "" Béria hongrois "") venait à la maison pour essayer de recruter son mari",1986-01-01,https://www.lemonde.fr/archives/article/1986/01/01/comment-rakosi-avala-ses-partenaires-sociaux-democrates_2939649_1819218.html,1986
"Le chef des policiers - que le mari de l'auteur connaît bien - lui annonce: "" De ce jour, ton beau-père n'est plus rien",1986-01-01,https://www.lemonde.fr/archives/article/1986/01/01/comment-rakosi-avala-ses-partenaires-sociaux-democrates_2939649_1819218.html,1986
"Emprisonnés pendant près de six ans et torturés, le père et le mari de l'auteur seront réhabilités après le vingtième congrès du PC soviétique, au printemps de 1956",1986-01-01,https://www.lemonde.fr/archives/article/1986/01/01/comment-rakosi-avala-ses-partenaires-sociaux-democrates_2939649_1819218.html,1986
"L'épouse du dirigeant noir Nelson Mandela, emprisonné depuis vingt-trois ans, avait été interpellée à son retour du Cap, où elle avait rendu visite à son mari, à la centrale de Pollsmoor, à l'occasion des fêtes de Noël",1986-01-01,https://www.lemonde.fr/archives/article/1986/01/01/mme-mandela-de-nouveau-arretee-puis-liberee-sous-caution_2937646_1819218.html,1986
Tout a été mis sous séquestre et le mari de la dame sous écrou,1986-01-02,https://www.lemonde.fr/archives/article/1986/01/02/sus-aux-fraudeurs-en-inde_2937988_1819218.html,1986
"Séparée de son mari, Claudia, trente-neuf ans, a perdu depuis longtemps tout désir, toute passion, tout intérêt politique et estime que ce qu'il y a eu de plus excitant dans sa vie fut l'introduction de l'horaire d'été, parce qu'il a pour une fois interrompu le mouvement imperturbable du temps",1986-01-03,https://www.lemonde.fr/archives/article/1986/01/03/les-barrieres-infranchissables_2937555_1819218.html,1986
"C'est là, en sortant de l'ascenseur, qu'elle a fait connaissance du locataire du "" sept "", un homme marié, architecte de son métier",1986-01-03,https://www.lemonde.fr/archives/article/1986/01/03/les-barrieres-infranchissables_2937555_1819218.html,1986
"Dès le lendemain de leur mariage, en avril 1982 - elle a vingt-trois ans, lui trente-six",1986-01-06,https://www.lemonde.fr/archives/article/1986/01/06/affaires-de-famille_2938934_1819218.html,1986
" Théoriquement, Me Perrot a épousé une femme dont, selon l'acte de mariage, le père est décédé -dans un accident d'avion, lui dit-on, - dont la mère est avocate en Suisse et qui aurait eu un frère aîné, décédé lui aussi dans un accident de voiture, lui précise-t-on",1986-01-06,https://www.lemonde.fr/archives/article/1986/01/06/affaires-de-famille_2938934_1819218.html,1986
"Elle ne dément pas et ne peut être jointe à son domicile parisien ; comme son mari, supposé défunt, qui a déserté son domicile après avoir été entendu par la brigade criminelle",1986-01-06,https://www.lemonde.fr/archives/article/1986/01/06/affaires-de-famille_2938934_1819218.html,1986
" Marié à une Chinoise d'outremer de la quatrième génération -son arrière-grand-père avait quitté Datang il y a plus de cent ans pour chercher fortune dans les mers du Sud, - je viens d'effectuer avec elle ce retour aux sources",1986-01-06,https://www.lemonde.fr/archives/article/1986/01/06/le-pere-noel-d-outre-mer_2939452_1819218.html,1986
" Quant au "" diable étranger "" de mari, il fait surtout peur aux enfants et les jeunes filles s'enfuient en rougissant à la vue d'un appareil photographique",1986-01-06,https://www.lemonde.fr/archives/article/1986/01/06/le-pere-noel-d-outre-mer_2939452_1819218.html,1986
"Ma femme est "" une fille de la famille mariée au loin "" et moi, malgré ma peau blanche, le "" gendre """,1986-01-06,https://www.lemonde.fr/archives/article/1986/01/06/le-pere-noel-d-outre-mer_2939452_1819218.html,1986
"Simone Olivier Wormser, qui a passé deux ans à Moscou, sous Brejnev, lorsque son mari, un homme à bien des égards merveilleux, aujourd'hui disparu, y représentait la France, ne se cache pas d'éprouver cette contradiction",1986-01-08,https://www.lemonde.fr/archives/article/1986/01/08/l-urss-telle-qu-en-elle-meme_2939612_1819218.html,1986
